ticker,created_time,price,count,taker_side,trade_id,event_ticker,category,event_time,created_time_dt,event_time_dt,seconds_before_event,minutes_before_event
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:12:05.839916Z,0.81,7,yes,c455f3f5-a5e1-6b42-aa09-5090cd32d901,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:12:05.839916+00:00,2025-11-08 23:40:47.041079+00:00,23321.201163,388.68668605000005
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:12:05.839916Z,0.8,121,yes,a0970f6d-8cbd-6858-a46c-96fcc4b1c7f1,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:12:05.839916+00:00,2025-11-08 23:40:47.041079+00:00,23321.201163,388.68668605000005
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:12:05.839916Z,0.94,140,yes,7148a64e-49e8-6b2d-9330-7e40597d51df,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:12:05.839916+00:00,2025-11-08 23:40:47.041079+00:00,23321.201163,388.68668605000005
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:12:05.839916Z,0.84,100,yes,5ed432c5-2869-6006-ada8-454d75b7b84b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:12:05.839916+00:00,2025-11-08 23:40:47.041079+00:00,23321.201163,388.68668605000005
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:12:05.839916Z,0.94,92,yes,1356b4f1-b859-6851-8a4f-f76648ecb317,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:12:05.839916+00:00,2025-11-08 23:40:47.041079+00:00,23321.201163,388.68668605000005
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:10:17.54906Z,0.8,11,yes,f2ef9fff-d999-75f8-fd50-2e90ffbdb7e1,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:10:17.549060+00:00,2025-11-08 23:40:47.041079+00:00,23429.492019,390.49153365
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:09:48.050837Z,0.8,18,yes,297b5d3e-a631-4c04-c738-efc594d72281,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:09:48.050837+00:00,2025-11-08 23:40:47.041079+00:00,23458.990242,390.9831707
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:09:35.125734Z,0.73,9,no,fbc528dd-19fe-41e0-6fbe-d0cbbd789a3b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:09:35.125734+00:00,2025-11-08 23:40:47.041079+00:00,23471.915345,391.19858908333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:07:39.86024Z,0.73,39,no,9e20be7f-df42-6330-f148-2d64ee50b567,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:07:39.860240+00:00,2025-11-08 23:40:47.041079+00:00,23587.180839,393.11968065
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:07:39.86024Z,0.74,150,no,64567681-9ecf-60c7-c7ba-4d481ce87f2f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:07:39.860240+00:00,2025-11-08 23:40:47.041079+00:00,23587.180839,393.11968065
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:07:39.86024Z,0.75,10,no,4d552637-9ca0-68fc-f100-5fd0db4373f7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:07:39.860240+00:00,2025-11-08 23:40:47.041079+00:00,23587.180839,393.11968065
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:07:08.864773Z,0.81,3,yes,9d1b39ac-9bc1-50c6-83a6-c8951a1b3b51,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:07:08.864773+00:00,2025-11-08 23:40:47.041079+00:00,23618.176306,393.6362717666667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:05:38.557859Z,0.74,3,no,a6290dda-30f3-626b-3253-d2c1b931ca56,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:05:38.557859+00:00,2025-11-08 23:40:47.041079+00:00,23708.48322,395.14138699999995
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:05:38.557859Z,0.73,67,no,a402166f-640a-65b0-286a-d817c687991f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:05:38.557859+00:00,2025-11-08 23:40:47.041079+00:00,23708.48322,395.14138699999995
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:03:14.976344Z,0.74,21,no,c6406a59-9077-78e4-8fbc-da9135d35c16,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:03:14.976344+00:00,2025-11-08 23:40:47.041079+00:00,23852.064735,397.53441225
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:01:33.172742Z,0.82,2,yes,1e838f24-a3be-6fa2-dca6-6ae79d1abe3f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:01:33.172742+00:00,2025-11-08 23:40:47.041079+00:00,23953.868337,399.23113895
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T17:00:20.509582Z,0.82,22,yes,e89edeaf-147e-6ea6-37f6-67de99cfed9f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 17:00:20.509582+00:00,2025-11-08 23:40:47.041079+00:00,24026.531497,400.44219161666666
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T16:59:12.622363Z,0.82,1,yes,a4354400-8b81-49ad-4d53-218973cf5a49,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:59:12.622363+00:00,2025-11-08 23:40:47.041079+00:00,24094.418716,401.5736452666667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T16:58:02.334737Z,0.75,28,no,a103d129-9b04-73fe-8cb0-416617f68055,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:58:02.334737+00:00,2025-11-08 23:40:47.041079+00:00,24164.706342,402.7451057
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T16:58:02.334737Z,0.76,10,no,835b47fc-0059-788a-bb6e-03eab81c3620,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:58:02.334737+00:00,2025-11-08 23:40:47.041079+00:00,24164.706342,402.7451057
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T16:57:51.649067Z,0.82,1,yes,0a389fd2-29a9-7f85-1cc7-cfb899ff4ce5,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:57:51.649067+00:00,2025-11-08 23:40:47.041079+00:00,24175.392012,402.9232002
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T16:57:10.188435Z,0.82,197,yes,fa4113b0-2fbd-7969-aab9-c73e36637ce1,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:57:10.188435+00:00,2025-11-08 23:40:47.041079+00:00,24216.852644,403.6142107333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T16:57:10.188435Z,0.81,39,yes,b0722eec-ee28-7776-a22d-65318db8206b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:57:10.188435+00:00,2025-11-08 23:40:47.041079+00:00,24216.852644,403.6142107333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T16:55:02.117617Z,0.8,2,yes,72741f3e-1daf-5278-0448-755da0e03157,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:55:02.117617+00:00,2025-11-08 23:40:47.041079+00:00,24344.923462,405.74872436666664
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T16:55:02.117617Z,0.79,4,yes,576e8e8c-c67f-5ed5-33a1-7c757418ed8a,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:55:02.117617+00:00,2025-11-08 23:40:47.041079+00:00,24344.923462,405.74872436666664
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T16:54:16.420763Z,0.81,6,yes,ca268976-5103-6af9-61b9-3223bb5a8616,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:54:16.420763+00:00,2025-11-08 23:40:47.041079+00:00,24390.620316,406.5103386
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T16:53:14.189066Z,0.75,3,no,ca87842f-9854-5a12-7e41-7c166377f579,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:53:14.189066+00:00,2025-11-08 23:40:47.041079+00:00,24452.852013,407.54753354999997
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T16:47:21.242685Z,0.76,6,no,ac6456b9-1377-7288-90f4-bb24f7e4b18d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:47:21.242685+00:00,2025-11-08 23:40:47.041079+00:00,24805.798394,413.4299732333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T16:40:28.418854Z,0.79,10,yes,f40ee61c-b3dc-6499-b0a7-7425fc98e4fc,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:40:28.418854+00:00,2025-11-08 23:40:47.041079+00:00,25218.622225,420.3103704166667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T16:40:28.418854Z,0.8,2,yes,adb835c6-d878-61dc-a3ee-ea98acae4145,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:40:28.418854+00:00,2025-11-08 23:40:47.041079+00:00,25218.622225,420.3103704166667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T16:40:20.968891Z,0.71,10,no,698570ec-4765-67e4-531b-0fd8654dbc27,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:40:20.968891+00:00,2025-11-08 23:40:47.041079+00:00,25226.072188,420.43453646666666
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T16:40:20.968891Z,0.7,137,no,4b9afd5e-8e81-643f-529a-9d69b62b5ee4,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:40:20.968891+00:00,2025-11-08 23:40:47.041079+00:00,25226.072188,420.43453646666666
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T16:40:20.968891Z,0.72,12,no,0cdf3d5f-71a3-6e2c-7100-5d6aed77ab9e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:40:20.968891+00:00,2025-11-08 23:40:47.041079+00:00,25226.072188,420.43453646666666
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T16:29:15.339994Z,0.7,13,no,fc468e59-a219-4b6b-32d6-708bc49c0bd0,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:29:15.339994+00:00,2025-11-08 23:40:47.041079+00:00,25891.701085,431.5283514166667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T16:29:15.339994Z,0.72,13,no,b405316d-af2d-4b7d-0fa1-f2128c72bbe0,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:29:15.339994+00:00,2025-11-08 23:40:47.041079+00:00,25891.701085,431.5283514166667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T16:29:15.339994Z,0.73,7,no,42b2fad0-7e66-4d81-2de2-c5986cc5b4b0,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:29:15.339994+00:00,2025-11-08 23:40:47.041079+00:00,25891.701085,431.5283514166667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T16:26:14.12945Z,0.82,60,yes,dfcbd4b6-1c89-79fd-e749-a11467ad6499,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:26:14.129450+00:00,2025-11-08 23:40:47.041079+00:00,26072.911629,434.54852715
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T16:19:03.330812Z,0.82,120,yes,09b51699-3ef1-5c15-9e6e-94bfd22dcfb9,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:19:03.330812+00:00,2025-11-08 23:40:47.041079+00:00,26503.710267,441.72850445
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T16:18:57.491388Z,0.82,3,yes,97ab31df-51a9-69b5-d922-94c67fe53729,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:18:57.491388+00:00,2025-11-08 23:40:47.041079+00:00,26509.549691,441.82582818333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T16:11:40.641787Z,0.82,10,yes,f81c5cd9-e27d-7025-00ba-06f8f46b0555,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:11:40.641787+00:00,2025-11-08 23:40:47.041079+00:00,26946.399292,449.10665486666664
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T16:10:37.960338Z,0.82,6,yes,c7d1b06d-05dd-668d-4a6e-47e74765b899,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:10:37.960338+00:00,2025-11-08 23:40:47.041079+00:00,27009.080741,450.1513456833334
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T16:08:51.408369Z,0.82,6,yes,202a3eee-df5d-46fd-d648-d519e7b06791,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 16:08:51.408369+00:00,2025-11-08 23:40:47.041079+00:00,27115.63271,451.9272118333334
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T15:52:19.776444Z,0.82,1195,yes,b2889916-b9cd-7e85-a55a-db92c625b049,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:52:19.776444+00:00,2025-11-08 23:40:47.041079+00:00,28107.264635,468.4544105833333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T15:52:19.776444Z,0.81,9,yes,31740dfd-712d-71f5-b49c-7840e6d1e677,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:52:19.776444+00:00,2025-11-08 23:40:47.041079+00:00,28107.264635,468.4544105833333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T15:48:47.166205Z,0.81,1,yes,718ae015-d0f5-72c9-b332-43bed66fa8af,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:48:47.166205+00:00,2025-11-08 23:40:47.041079+00:00,28319.874874,471.9979145666667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T15:35:42.152587Z,0.72,3,no,fd0e69af-2f02-6125-b6d0-1c48f1cf89e8,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:35:42.152587+00:00,2025-11-08 23:40:47.041079+00:00,29104.888492,485.0814748666666
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T15:27:56.056452Z,0.71,82,no,310cc5d3-358b-58d5-fea8-ea32b0b0a432,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:27:56.056452+00:00,2025-11-08 23:40:47.041079+00:00,29570.984627,492.84974378333334
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T15:19:23.098697Z,0.71,131,no,b285d978-c5b7-4a3d-58e3-9f15ed0e0572,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:19:23.098697+00:00,2025-11-08 23:40:47.041079+00:00,30083.942382,501.3990397
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T15:19:16.75389Z,0.71,131,no,546af7b3-4d0b-7155-83cb-387546e04832,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:19:16.753890+00:00,2025-11-08 23:40:47.041079+00:00,30090.287189,501.5047864833333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T15:18:46.803719Z,0.82,1204,yes,70a3992f-4441-623d-1527-4c91f1347b65,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:18:46.803719+00:00,2025-11-08 23:40:47.041079+00:00,30120.23736,502.00395599999996
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T15:14:37.387965Z,0.71,3,no,16c29da7-d34f-76e5-110c-d8f26ace443e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:14:37.387965+00:00,2025-11-08 23:40:47.041079+00:00,30369.653114,506.1608852333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T15:00:12.277746Z,0.82,12,yes,42a22b9d-7019-6855-f518-7cb730b4eb35,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 15:00:12.277746+00:00,2025-11-08 23:40:47.041079+00:00,31234.763333,520.5793888833333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T14:40:12.780467Z,0.82,61,yes,c3a09231-04a9-7c85-130f-f47574755299,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 14:40:12.780467+00:00,2025-11-08 23:40:47.041079+00:00,32434.260612,540.5710101999999
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T14:32:48.650197Z,0.7,31,no,e48f1f8b-aef9-7d1f-08ae-79749186da68,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 14:32:48.650197+00:00,2025-11-08 23:40:47.041079+00:00,32878.390882,547.9731813666666
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T14:25:38.812395Z,0.82,12,yes,20f95d3d-0489-7951-f495-4b602a66a75d,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 14:25:38.812395+00:00,2025-11-08 23:40:47.041079+00:00,33308.228684,555.1371447333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T14:20:35.287426Z,0.81,3,yes,647fe442-1134-570d-c4dd-aa33ec115c21,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 14:20:35.287426+00:00,2025-11-08 23:40:47.041079+00:00,33611.753653,560.1958942166667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T14:20:35.287426Z,0.82,33,yes,0fce1ccd-073d-5269-d9df-95a418299279,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 14:20:35.287426+00:00,2025-11-08 23:40:47.041079+00:00,33611.753653,560.1958942166667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T14:07:46.998949Z,0.83,2,yes,89603aaa-b09d-4a89-d0c3-c35600579e69,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 14:07:46.998949+00:00,2025-11-08 23:40:47.041079+00:00,34380.04213,573.0007021666667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T14:01:06.126619Z,0.81,4554,yes,d1408075-8a3d-692d-812a-0bd3d82a7291,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 14:01:06.126619+00:00,2025-11-08 23:40:47.041079+00:00,34780.91446,579.6819076666667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T14:01:06.126619Z,0.8,100,yes,b6182502-7a4e-611a-83e0-baba1839f4f5,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 14:01:06.126619+00:00,2025-11-08 23:40:47.041079+00:00,34780.91446,579.6819076666667
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T13:59:06.883995Z,0.7,15,no,30abe23a-422d-720b-4d2e-c157184144e0,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 13:59:06.883995+00:00,2025-11-08 23:40:47.041079+00:00,34900.157084,581.6692847333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T13:53:27.849816Z,0.69,5,no,6629ee27-466b-6c8d-3242-666f644e7c26,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 13:53:27.849816+00:00,2025-11-08 23:40:47.041079+00:00,35239.191263,587.3198543833333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T13:23:44.873362Z,0.69,61,no,af3588cb-b64f-56d9-5d6a-ef68ea12deb2,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 13:23:44.873362+00:00,2025-11-08 23:40:47.041079+00:00,37022.167717,617.0361286166666
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T13:07:04.059369Z,0.94,5,yes,6c8018b6-0e71-7df5-4570-87323b4fe9d3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 13:07:04.059369+00:00,2025-11-08 23:40:47.041079+00:00,38022.98171,633.7163618333333
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T12:13:53.811611Z,0.87,200,yes,9c560b2c-845a-4306-7370-3ba4171f1a1b,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 12:13:53.811611+00:00,2025-11-08 23:40:47.041079+00:00,41213.229468,686.8871578
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T12:13:53.811611Z,0.94,3,yes,64fbed92-6205-4985-77f3-309a50990107,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 12:13:53.811611+00:00,2025-11-08 23:40:47.041079+00:00,41213.229468,686.8871578
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T12:13:53.811611Z,0.92,77,yes,0035e556-cea2-4669-7ade-675260caf09f,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 12:13:53.811611+00:00,2025-11-08 23:40:47.041079+00:00,41213.229468,686.8871578
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T09:06:08.307519Z,0.92,2,yes,31e170ae-3ade-4641-43cf-e675533440b7,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 09:06:08.307519+00:00,2025-11-08 23:40:47.041079+00:00,52478.73356,874.6455593333334
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T05:54:54.40565Z,0.69,30,no,c9a756fa-2793-6c65-9833-316dfda4961e,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 05:54:54.405650+00:00,2025-11-08 23:40:47.041079+00:00,63952.635429,1065.87725715
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T05:23:22.167758Z,0.69,30,no,fbdefd41-0d23-492d-bd5d-659bc18d5632,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 05:23:22.167758+00:00,2025-11-08 23:40:47.041079+00:00,65844.873321,1097.41455535
KXNCAAFTOTAL-25NOV08INDPSU-38,2025-11-08T03:17:51.21218Z,0.92,21,yes,1a0c0948-d91e-566d-aca4-aef3e87067d3,KXNCAAFTOTAL-25NOV08INDPSU,Sports,2025-11-08T23:40:47.041079Z,2025-11-08 03:17:51.212180+00:00,2025-11-08 23:40:47.041079+00:00,73375.828899,1222.93048165
