ticker,created_time,price,count,taker_side,trade_id
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:25:03.529904Z,0.22,86,yes,f9730b5c-4982-64a0-48ed-9304f7085b1c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:25:01.723034Z,0.21,22,yes,57b6c101-d002-581b-5f83-f5f048aec248
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:24:52.084933Z,0.21,431,yes,bd147986-3814-54b1-feff-d259ed9e973e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:24:47.558475Z,0.22,200,yes,9e74dc30-8d87-7d96-9dcd-aa2d61c741e5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:24:47.558475Z,0.22,450,yes,5b31276f-d266-762c-a046-ec505a23009c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:24:47.558475Z,0.22,350,yes,0971764c-c432-7d0d-9ed3-0f92690683c0
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:24:20.828541Z,0.19,1000,yes,48da2186-3419-5172-0eee-c9a835e5f90c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:24:08.923133Z,0.2,236,yes,dd572204-122a-40b9-96e1-21a217bf7d43
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:24:06.887357Z,0.19,2000,yes,e9de9f2e-c8aa-4b62-46d1-1cd2ec140a60
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:24:06.887357Z,0.19,1000,yes,895e3833-d3b4-4aee-4627-ea6e7a8cbe0f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:24:00.233521Z,0.18,1,no,c2a05be9-aaec-5b54-9685-95fc3b096df2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:23:51.675711Z,0.19,13,yes,aa241068-f4ce-606b-3cba-2c5c0220b24c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:23:51.675711Z,0.2,11,yes,3ff10e38-7e62-65e1-03e0-2e293d66e237
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:23:34.189778Z,0.18,4,yes,78609b40-12f3-4b0b-0849-013e55403021
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:22:31.687774Z,0.2,28,yes,1453a03a-89cb-61b8-a92d-dec6130084df
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:22:25.332244Z,0.2,142,yes,84930a1e-d277-5830-b43c-2000284178c7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:22:20.397727Z,0.2,1000,no,a649e703-612d-5c64-45d4-1dc16d390ba5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:22:20.397727Z,0.2,1000,no,14bc8968-fb29-5371-73ec-d630689cf827
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:22:19.349282Z,0.22,172,yes,b8fb0ccb-5cd1-69e4-ed5d-8846ab14e4f2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:22:11.938965Z,0.21,301,yes,8b456817-89bd-4fe7-12ac-7208a557fa5b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:22:11.938965Z,0.21,1107,yes,4a583f52-d3a3-4bff-004f-6aa7c9523577
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:22:10.529798Z,0.21,225,yes,80c3c5d2-7b8d-4d3f-11c8-53d2df85552b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:21:51.668284Z,0.23,823,yes,e90680a4-4ce7-4c0d-24ee-6560d3f949d9
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:21:51.668284Z,0.23,20,yes,4b6c659d-a73b-47ff-31a1-9f33db1d29cd
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:21:51.668284Z,0.23,840,yes,42f1c1d5-7dbc-45d6-1378-3887f9f16114
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:21:44.760347Z,0.22,5,yes,86054854-6d4d-5cb0-8560-c7e0d1e807be
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:21:44.760347Z,0.22,25,yes,240d9006-701a-522e-9675-e4cd71c40f17
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:21:43.780773Z,0.22,25,yes,fe9ed4a0-bbb2-6966-b7bd-9b020c3b12b3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:21:43.780773Z,0.22,18,yes,1d5b707c-16c3-678b-98a1-8c0924441196
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:21:32.448792Z,0.22,21,yes,490093f0-4edb-400f-668a-cddd8030fd16
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:21:12.253502Z,0.2,23,yes,55e685c0-2e25-62f7-df22-44fa164e8e0b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:21:03.027105Z,0.18,1190,no,b6c489cc-75c2-5452-ac68-715bd9f2d023
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:20:58.282237Z,0.2,38,yes,f608a196-ee0d-6747-d857-7a7735cf42eb
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:20:58.282237Z,0.2,198,yes,c3a89400-1041-64bf-fa24-95cb77d71163
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:20:44.833726Z,0.2,52,yes,fd77d659-efe1-4313-2d6c-3545c9d8ecc3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:20:39.912011Z,0.2,47,yes,fbe464fd-3584-6d19-60e4-d2b84147ceab
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:20:38.65896Z,0.2,1420,yes,7dab849e-c004-6fc9-77dd-3541ebfd84af
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:20:31.787Z,0.2,50,yes,9efb8a32-2241-7e7c-ecfc-872fdf82a270
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:20:31.787Z,0.2,43,yes,0ab699eb-5d4a-773c-c7ec-e256a1f4600d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:20:15.788216Z,0.19,34,yes,45f45056-361f-7409-008a-81aea9d1d19e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:20:10.546297Z,0.19,1,yes,ab48e231-bf64-5f95-5e98-11f5a806d8ed
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:20:07.368238Z,0.19,863,yes,dc28a33b-eb70-6dad-d2bd-2d7f0232a0d7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:20:07.368238Z,0.19,131,yes,a5b1e448-b10c-65b5-ff7d-791b7f44dbf5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:20:07.368238Z,0.19,2,yes,02f24641-8b88-6f03-fb7d-15ff96c43c26
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:20:06.844298Z,0.19,248,yes,fdad8384-ca50-586b-1eca-c3a76b82d3d6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:20:06.844298Z,0.19,250,yes,7514e797-8fd4-5fef-018a-1ee7da06a5b3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:19:07.423648Z,0.16,150,no,a565cf9d-a09b-4795-645b-0522218ec7ef
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:19:05.360628Z,0.18,13,yes,30565cd4-3df1-48e1-9ee8-eaf4d8056ee1
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:18:53.371261Z,0.16,560,yes,9475bc08-a9ac-6c8c-4a05-5adde44e2925
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:17:55.657062Z,0.17,111,yes,1cbc3b6b-bd4d-6ebe-1788-6a5d7b270b0d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:17:51.542774Z,0.16,200,yes,7b09cd09-9439-59bd-46f3-240860fc203e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:17:44.790854Z,0.16,226,yes,ac49b3b9-e583-5c20-b167-f2109c9fe3bf
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:17:44.790854Z,0.16,350,yes,6d464f56-24da-5c4f-95af-826944cbb57e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:17:43.047107Z,0.16,27,yes,b0a53c24-0f62-7a0c-9fe8-ce02b2af2c9d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:17:25.81034Z,0.18,30,yes,33b83f56-8b50-4c14-32db-61e0b0923a5d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:17:23.58996Z,0.18,279,yes,6e8896da-53b0-4c30-54fc-bd1cd3161191
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:17:23.58996Z,0.17,227,yes,1d7845cd-72bf-44bf-7314-e41f6f963d6f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:17:16.27789Z,0.17,200,yes,5918051b-eb68-5c22-b4f8-09db5a7be82d
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:17:16.27789Z,0.17,350,yes,32d66a66-2bf3-55a7-aab1-c1705352e665
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:17:16.27789Z,0.18,399,yes,0287bec7-dec4-599c-8b6f-698466cd1a45
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:17:08.575653Z,0.18,26,yes,54941866-9cc8-623c-2b5b-9e603f1e0401
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:17:05.553216Z,0.18,105,yes,349e401c-bc9c-62f0-8bf7-6c7e25f561c9
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:17:05.367226Z,0.18,57,yes,45eb66ec-9eac-7fd8-b97d-57a102cedc35
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:17:02.064671Z,0.18,52,yes,4c9d422a-c9dc-47dc-1307-420ef97c9fc1
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:16:40.185071Z,0.18,26,yes,2d72a0dd-f950-5924-ee56-d7e71ae0f2a9
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:16:36.919495Z,0.17,1000,yes,c949112e-192a-58e8-6ec6-a3ac7acaa735
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:16:08.921741Z,0.16,229,no,cc82cdac-6cb4-637b-79d2-da5a960bf3cc
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:16:08.921741Z,0.16,181,no,024a8ce9-216e-63f4-7963-7ed0f668967c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:16:00.683039Z,0.18,500,yes,9c8ec76d-9e4c-66f4-9239-706d2f60bcad
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:15:52.817052Z,0.18,157,yes,b94982d6-8694-4fec-f7d8-716086ada125
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:15:45.64191Z,0.18,7,yes,18a116fc-4eb4-6304-6f2d-32616a709415
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:15:39.009758Z,0.18,5,yes,534a7600-6bb8-5bf0-3c3e-670dd6a94ead
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:15:36.335931Z,0.18,1313,yes,e359f079-24cc-5278-aeb1-f3395c96b901
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:15:28.326182Z,0.17,150,no,b69ad3f6-6c2c-44a8-db6d-e6c3b5eed87a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:15:21.555184Z,0.17,22,no,eaf30383-8de8-7eb4-aa5d-7d86528b4d72
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:15:21.555184Z,0.17,78,no,a67955f1-dda3-7de0-94ed-b6bec6bb9060
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:15:21.151151Z,0.18,3,yes,17b4357f-5614-4108-5c5c-0ecbc902bfe5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:14:35.729385Z,0.17,22,yes,0275df10-f36a-47f5-5116-de41428523d6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:14:24.025556Z,0.18,100,yes,1a41d6e4-9314-7aac-dc26-984def1c5aed
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:14:22.328202Z,0.18,15,yes,bdd79ced-5c48-7c5c-58f9-b0ceb493c885
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:14:16.285209Z,0.18,52,yes,67590bb9-7a48-5ff4-53b3-f89d09a59f45
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:14:07.522381Z,0.18,262,yes,fe00da6c-2580-60e4-9335-0ce3d656d405
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:13:50.893896Z,0.18,98,yes,78707745-7111-7406-5a24-6556332561b4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:13:50.893896Z,0.18,52,yes,1ae7fd1f-3428-7448-642c-11fcdffeed61
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:13:45.108657Z,0.18,15,yes,dbba9bc0-2119-6086-4951-e56a56e10e0c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:13:41.105394Z,0.18,10,yes,b693eadc-9999-6672-bfd6-f7ad842d681c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:13:16.490171Z,0.18,227,yes,fbb38e20-8c6d-713a-deb0-2938ca0b4ebc
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:13:16.490171Z,0.18,373,yes,6064df2d-bc67-7cc5-f9ca-ca876f13a043
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:12:55.723015Z,0.18,10,yes,ca94246b-3143-4efd-0f1a-556ec12a90c7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:12:43.694578Z,0.18,63,yes,5e496039-090f-5b0d-0a4b-f45fd6bc5c03
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:12:41.369049Z,0.18,30,yes,effdc541-552b-43cd-8394-032ba6ab8ac3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:12:31.054025Z,0.18,100,yes,f50bcc82-3407-7fd9-3d3b-4c9b8df37a83
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:12:11.369042Z,0.18,50,yes,d1bb5a13-8d27-53d5-af9f-8c44ab85ea27
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:12:10.368967Z,0.18,1285,yes,234203a8-189b-6129-4071-54a92fac3a3f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:12:04.379026Z,0.17,7,yes,d7780051-4127-65e0-b228-49302ef7d976
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:12:04.379026Z,0.17,6,yes,a175dbab-eff4-689f-a18a-491901b482a4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:12:04.379026Z,0.18,2095,yes,30418e04-4c17-6c79-bb46-0c0d1e3055cf
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:12:04.379026Z,0.17,1000,yes,1fabef1e-cb02-6d15-93e7-9501d3b0be86
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:12:04.379026Z,0.17,83,yes,102feeea-9283-62d9-9494-a6cb8a3b1c82
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:11:54.650968Z,0.17,99,yes,add9c772-5299-66e4-6a38-4942a8523da5
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:11:54.650968Z,0.17,5,yes,785c33bd-e0a4-62d7-6f68-85773875de18
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:11:54.650968Z,0.17,7,yes,257b9481-54ab-6db9-6adb-b780b3066563
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:11:27.295773Z,0.17,83,yes,00ad0959-590b-63d9-a4a2-ff46df7c2773
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:11:26.181856Z,0.17,11,yes,cb4ed6ae-f2d7-59c9-3783-6f6fd22b94b7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:11:22.831835Z,0.17,99,yes,f0b4bf3d-0c0f-7c71-8824-3a079814392f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:11:04.67925Z,0.17,50,yes,0558f9d0-3118-66d0-cf6c-c511cb4826df
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:11:00.15357Z,0.17,98,yes,71647e45-138f-753e-7146-5914ee593556
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:11:00.15357Z,0.17,2,yes,0031f524-0cbd-7d27-508c-8f454e97447e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:10:54.481533Z,0.17,27,yes,99d5aeeb-d62f-5102-6b53-49df1f2943ba
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:10:35.37371Z,0.17,2,yes,560862a9-14b7-735a-5591-bc4fb2009b12
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:10:27.7294Z,0.17,27,yes,e4c4629b-5a6f-6116-faad-754a525d36ce
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:10:22.107362Z,0.17,111,yes,0c1b2d17-3383-54d6-3c30-68c58f5e17b2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:10:13.052865Z,0.17,46,yes,cb36850c-d643-71b2-c06d-34cd75b6c0a6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:10:02.566437Z,0.17,27,yes,a43845c4-32e4-4249-296e-1a831ca29728
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:09:53.94305Z,0.17,250,yes,fc35a247-e071-6a76-e4d2-a3fe97111c4e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:09:40.116453Z,0.17,100,yes,ba95b531-1457-477b-c5de-19ad3e864d37
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:09:22.649187Z,0.17,555,yes,b655db7f-1731-5062-148c-3ca01bdf6e10
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:09:18.120418Z,0.16,84,no,97301f28-beba-7efc-fd0e-25f07f2f45c4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:09:11.770407Z,0.17,11,yes,d7992225-86ad-6546-8141-4e18e4873d44
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:07:48.734934Z,0.18,96,yes,7da078f1-ce3f-4f85-f66b-3f785299c3ff
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:06:50.11545Z,0.18,1,yes,bc6ddafe-67cb-7fa1-8eef-9e50266f946b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:06:04.902937Z,0.18,525,yes,e1a87584-03cf-57e1-4fcd-b15c92380abb
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:05:51.264717Z,0.18,40,yes,dadcdc49-0487-65f9-594b-246377e9721f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:05:36.074741Z,0.18,525,yes,66203342-9e73-5ffd-fa45-957331a9034f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:05:24.993239Z,0.18,10,yes,0a7fbab7-a6d7-4609-ccb5-302fd3d21f03
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:04:49.50766Z,0.18,100,yes,2d3e1961-bf9b-6235-603b-d0c720e6a2d7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:04:12.12681Z,0.18,75,yes,464ab873-868b-4be9-5ed8-1d7468663e6b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:03:49.147538Z,0.17,750,no,6c46c3e4-7414-7e9c-548b-9575a6c77656
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:03:20.318655Z,0.18,1500,yes,01e442cf-2413-70fd-ca37-49a5f2683613
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:03:13.663895Z,0.18,622,yes,bb741555-a563-4ab9-c156-bdb12dfbec2f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:03:13.663895Z,0.18,691,yes,1166441c-48a9-4be2-ff50-2ecfbf77dd5e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:02:49.267857Z,0.17,21,no,2a562317-cfb0-6a78-2248-dbc50a81574a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:01:55.113847Z,0.18,22,yes,a3bd79cf-a225-6462-7c90-2f356df67802
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:00:43.137551Z,0.18,10,yes,eca93ad7-b0f5-455e-25cc-77718e9aa806
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:00:35.852692Z,0.18,40,yes,daac3c5f-df2d-425a-2e36-b5f98baa69d2
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:00:32.108027Z,0.18,18,yes,c43c2020-fa65-4fc2-a833-72229fec3042
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T13:00:07.060971Z,0.18,105,yes,a73602fb-a67d-44c2-446d-85f4a9f9fb5a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:59:57.130326Z,0.18,26,yes,4e5922cc-89c5-7cd6-b189-1a6e063f85de
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:56:56.671301Z,0.18,194,yes,a8b2f6ea-3429-59d6-ea53-c5b8b1eb7c5a
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:56:15.602035Z,0.18,525,yes,ace80d8d-1585-42de-f332-f65447052f06
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:56:15.574705Z,0.18,26,yes,e731b5ae-18c9-54e6-c943-03273f36f39e
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:55:27.655059Z,0.18,195,yes,878744b9-ce7d-4dc2-764c-689f401717ea
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:53:40.694439Z,0.18,89,yes,b949450e-6099-5f92-c3c5-1b2561e78e36
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:52:39.107938Z,0.18,10,yes,a41884bf-61b9-5fea-0319-f599510ebb42
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:52:05.81565Z,0.18,4,yes,015ba21f-63d1-55f6-38d2-50963616f8e6
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:50:22.443833Z,0.18,10,yes,b2bcfdf5-9ed1-4f86-2294-9da9a0c78926
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:49:58.017466Z,0.18,35,no,f795bf81-38d6-6fcb-4cce-a1eb450804c0
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:49:00.703947Z,0.19,10,yes,6b890099-1d2d-5470-5b51-e502f825a468
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:46:38.644282Z,0.19,159,yes,443a5e2f-be2d-6270-1d9b-9e5327fb08a4
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:46:36.35535Z,0.19,124,yes,d31d0875-0a71-6b7c-01ff-ca9567bdd1ac
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:45:44.077485Z,0.19,219,yes,4bb85341-71b9-52a8-a2dc-f791fe89d2ac
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:44:00.592482Z,0.19,1,yes,6ebf2754-9e15-4ac0-2c17-dd0f09f6af00
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:43:34.396665Z,0.19,49,yes,38d91328-1911-6aac-60e5-62388d65e538
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:41:12.577917Z,0.19,11,yes,86a6ea67-4aed-4af8-63bd-c87e9d078e7c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:40:17.477189Z,0.19,124,yes,819e965d-6115-474c-e855-451d7840fb08
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:39:55.177629Z,0.19,24,yes,235c43e8-c4e9-5b18-ac2a-78144ef5784c
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:39:39.375128Z,0.19,498,yes,716d0ac4-6ea1-6f98-5dff-8064bb960458
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:37:38.757776Z,0.19,69,yes,f6310ce7-4d05-46b0-1a6a-a555226fa8ec
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:35:48.550266Z,0.19,97,yes,2ac403b0-1d01-6144-5339-360b97854020
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:35:16.637344Z,0.17,27,yes,8633b492-71d2-4067-2759-96ef475fd0a3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:35:07.967227Z,0.17,27,yes,0cda3730-7d56-4f33-1c49-82c7651cd3b7
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:31:26.737347Z,0.17,26,yes,4ef20c62-5e76-778f-7a2d-6da1c0efbb47
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:29:32.401752Z,0.17,7,yes,b80754d1-5190-4b1f-3a56-1646c0d5d081
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:29:32.401752Z,0.17,1271,yes,34471538-9535-4000-3517-63d900dbe1ab
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:28:01.104682Z,0.17,27,yes,e8614edb-dce1-7950-87c8-8c7cd07f0597
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:27:55.841767Z,0.17,10,yes,f87f5b2f-a7c5-76f0-8cf2-069a14b063ff
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:27:26.483747Z,0.17,22,yes,ac11d791-cac1-78d4-54eb-9a170a11037f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:27:06.299618Z,0.17,111,yes,1846bff5-9f95-5b24-8ab2-af11aed3488f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:26:12.125285Z,0.17,55,yes,bfb7e9c1-1f51-5f74-d0ae-d958ac3de673
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:22:23.506517Z,0.17,147,yes,5cd58d1d-24a5-7f80-830a-b1d3110fc757
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:17:17.67346Z,0.17,138,yes,7ef3b962-befd-7dec-acaf-9d41a977c3d3
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:15:21.681721Z,0.17,200,yes,d2e12316-a935-72b0-2005-2f80018ebe27
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:14:34.766775Z,0.17,5,yes,991320e1-da91-4600-dcdd-3318c0792943
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:13:36.473622Z,0.17,1362,yes,9068860a-22e5-4564-3fc6-9092adbecf67
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:13:30.838264Z,0.17,27,yes,57a74dab-cc09-4120-5db0-d1c2268154af
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:11:34.02957Z,0.17,27,yes,a5d978e7-6f95-7f70-042a-a1ba4441429b
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:09:54.185613Z,0.17,77,yes,71e8fbe4-ee29-5bd0-619a-93bffcccb6ef
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:02:55.529199Z,0.17,50,yes,42705a09-25ed-6d00-dcad-c657136e1577
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:02:07.013987Z,0.17,1389,yes,0ace64d7-f989-5b90-227e-97fd8e682b7f
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T12:00:15.293903Z,0.17,55,yes,384b5f56-1c19-5f94-a1b7-bae956a31eaf
KXATPMATCH-25NOV09ALCDE-DE,2025-11-09T11:58:14.284929Z,0.17,27,yes,c89d7dc1-051d-6880-0947-0db280e0f66b
